2.200000	-15.200000	63.789524
2.300000	-15.200000	63.261689
2.400000	-15.200000	62.735158
2.500000	-15.200000	62.209979
2.600000	-15.200000	61.686205
2.700000	-15.200000	61.163881
2.800000	-15.200000	60.643058
2.900000	-15.200000	60.123780
3.000000	-15.200000	59.606096
3.100000	-15.200000	59.090049
3.200000	-15.200000	58.575684
3.300000	-15.200000	58.063045
3.400000	-15.200000	57.552173
3.500000	-15.200000	57.043111
3.600000	-15.200000	56.535898
3.700000	-15.200000	56.030573
3.800000	-15.200000	55.527176
3.900000	-15.200000	55.025742
4.000000	-15.200000	54.526309
4.100000	-15.200000	54.028912
4.200000	-15.200000	53.533584
4.300000	-15.200000	53.040358
4.400000	-15.200000	52.549266
4.500000	-15.200000	52.060338
4.600000	-15.200000	51.573605
4.700000	-15.200000	51.089094
4.800000	-15.200000	50.606833
4.900000	-15.200000	50.126848
5.000000	-15.200000	49.649163
5.100000	-15.200000	49.173802
5.200000	-15.200000	48.700788
5.300000	-15.200000	48.230141
5.400000	-15.200000	47.761884
5.500000	-15.200000	47.296033
5.600000	-15.200000	46.832608
5.700000	-15.200000	46.371624
5.800000	-15.200000	45.913098
5.900000	-15.200000	45.457043
6.000000	-15.200000	45.003474
6.100000	-15.200000	44.552401
6.200000	-15.200000	44.103836
6.300000	-15.200000	43.657788
6.400000	-15.200000	43.214267
6.500000	-15.200000	42.773280
6.600000	-15.200000	42.334832
6.700000	-15.200000	41.898930
6.800000	-15.200000	41.465578
6.900000	-15.200000	41.034778
7.000000	-15.200000	40.606533
7.100000	-15.200000	40.180844
7.200000	-15.200000	39.757710
7.300000	-15.200000	39.337131
7.400000	-15.200000	38.919105
7.500000	-15.200000	38.503629
7.600000	-15.200000	38.090697
7.700000	-15.200000	37.680307
7.800000	-15.200000	37.272450
7.900000	-15.200000	36.867122
8.000000	-15.200000	36.464313
8.100000	-15.200000	36.064015
8.200000	-15.200000	35.666219
8.300000	-15.200000	35.270914
8.400000	-15.200000	34.878090
8.500000	-15.200000	34.487733
8.600000	-15.200000	34.099831
8.700000	-15.200000	33.714371
8.800000	-15.200000	33.331338
8.900000	-15.200000	32.950716
9.000000	-15.200000	32.572492
9.100000	-15.200000	32.196646
9.200000	-15.200000	31.823164
9.300000	-15.200000	31.452026
9.400000	-15.200000	31.083215
9.500000	-15.200000	30.716712
9.600000	-15.200000	30.352496
9.700000	-15.200000	29.990548
9.800000	-15.200000	29.630847
9.900000	-15.200000	29.273372
10.000000	-15.200000	28.918101
10.100000	-15.200000	28.565013
10.200000	-15.200000	28.214084
10.300000	-15.200000	27.865291
10.400000	-15.200000	27.518612
10.500000	-15.200000	27.174022
10.600000	-15.200000	26.831498
10.700000	-15.200000	26.491014
10.800000	-15.200000	26.152547
10.900000	-15.200000	25.816070
11.000000	-15.200000	25.481560
11.100000	-15.200000	25.148989
11.200000	-15.200000	24.818333
11.300000	-15.200000	24.489564
11.400000	-15.200000	24.162659
11.500000	-15.200000	23.837588
11.600000	-15.200000	23.514327
11.700000	-15.200000	23.192848
11.800000	-15.200000	22.873125
11.900000	-15.200000	22.555130
12.000000	-15.200000	22.238837
12.100000	-15.200000	21.924219
12.200000	-15.200000	21.611248
12.300000	-15.200000	21.299898
12.400000	-15.200000	20.990141
12.500000	-15.200000	20.681950
12.600000	-15.200000	20.375298
12.700000	-15.200000	20.070158
12.800000	-15.200000	19.766502
12.900000	-15.200000	19.464305
13.000000	-15.200000	19.163538
13.100000	-15.200000	18.864175
13.200000	-15.200000	18.566190
13.300000	-15.200000	18.269555
13.400000	-15.200000	17.974244
13.500000	-15.200000	17.680231
13.600000	-15.200000	17.387489
13.700000	-15.200000	17.095992
13.800000	-15.200000	16.805714
13.900000	-15.200000	16.516630
14.000000	-15.200000	16.228714
14.100000	-15.200000	15.941940
14.200000	-15.200000	15.656283
14.300000	-15.200000	15.371718
14.400000	-15.200000	15.088221
14.500000	-15.200000	14.805766
14.600000	-15.200000	14.524329
14.700000	-15.200000	14.243887
14.800000	-15.200000	13.964414
14.900000	-15.200000	13.685888
15.000000	-15.200000	13.408285
15.100000	-15.200000	13.131582
15.200000	-15.200000	12.855755
15.300000	-15.200000	12.580782
15.400000	-15.200000	12.306640
15.500000	-15.200000	12.033308
15.600000	-15.200000	11.760762
15.700000	-15.200000	11.488982
15.800000	-15.200000	11.217946
15.900000	-15.200000	10.947633
16.000000	-15.200000	10.678021
16.100000	-15.200000	10.409090
16.200000	-15.200000	10.140819
16.300000	-15.200000	9.873188
16.400000	-15.200000	9.606178
16.500000	-15.200000	9.339768
16.600000	-15.200000	9.073939
16.700000	-15.200000	8.808672
16.800000	-15.200000	8.543947
16.900000	-15.200000	8.279746
17.000000	-15.200000	8.016051
17.100000	-15.200000	7.752842
17.200000	-15.200000	7.490102
17.300000	-15.200000	7.227814
17.400000	-15.200000	6.965959
17.500000	-15.200000	6.704519
17.600000	-15.200000	6.443478
17.700000	-15.200000	6.182819
17.800000	-15.200000	5.922525
17.900000	-15.200000	5.662578
18.000000	-15.200000	5.402964
18.100000	-15.200000	5.143664
18.200000	-15.200000	4.884664
18.300000	-15.200000	4.625946
18.400000	-15.200000	4.367496
18.500000	-15.200000	4.109298
18.600000	-15.200000	3.851336
18.700000	-15.200000	3.593594
18.800000	-15.200000	3.336058
18.900000	-15.200000	3.078712
19.000000	-15.200000	2.821541
19.100000	-15.200000	2.564530
19.200000	-15.200000	2.307665
19.300000	-15.200000	2.050930
19.400000	-15.200000	1.794311
19.500000	-15.200000	1.537794
19.600000	-15.200000	1.281362
19.700000	-15.200000	1.025004
19.800000	-15.200000	0.768702
19.900000	-15.200000	0.512444
20.000000	-15.200000	0.256215
20.100000	-15.200000	0.000000
0.000000	-15.300000	76.119403
0.100000	-15.300000	75.576797
0.200000	-15.300000	75.034249
0.300000	-15.300000	74.491819
0.400000	-15.300000	73.949566
0.500000	-15.300000	73.407548
0.600000	-15.300000	72.865823
0.700000	-15.300000	72.324451
0.800000	-15.300000	71.783488
0.900000	-15.300000	71.242994
1.000000	-15.300000	70.703025
1.100000	-15.300000	70.163639
1.200000	-15.300000	69.624893
1.300000	-15.300000	69.086844
1.400000	-15.300000	68.549547
1.500000	-15.300000	68.013058
1.600000	-15.300000	67.477433
1.700000	-15.300000	66.942726
1.800000	-15.300000	66.408991
1.900000	-15.300000	65.876282
2.000000	-15.300000	65.344652
2.100000	-15.300000	64.814153
2.200000	-15.300000	64.284837
2.300000	-15.300000	63.756755
2.400000	-15.300000	63.229958
2.500000	-15.300000	62.704494
2.600000	-15.300000	62.180412
2.700000	-15.300000	61.657760
2.800000	-15.300000	61.136587
2.900000	-15.300000	60.616937
3.000000	-15.300000	60.098856
3.100000	-15.300000	59.582389
3.200000	-15.300000	59.067579
3.300000	-15.300000	58.554469
3.400000	-15.300000	58.043101
3.500000	-15.300000	57.533516
3.600000	-15.300000	57.025752
3.700000	-15.300000	56.519850
3.800000	-15.300000	56.015846
3.900000	-15.300000	55.513777
4.000000	-15.300000	55.013680
4.100000	-15.300000	54.515588
4.200000	-15.300000	54.019534
4.300000	-15.300000	53.525553
4.400000	-15.300000	53.033673
4.500000	-15.300000	52.543927
4.600000	-15.300000	52.056342
4.700000	-15.300000	51.570948
4.800000	-15.300000	51.087769
4.900000	-15.300000	50.606833
5.000000	-15.300000	50.128164
5.100000	-15.300000	49.651784
5.200000	-15.300000	49.177717
5.300000	-15.300000	48.705983
5.400000	-15.300000	48.236602
5.500000	-15.300000	47.769593
5.600000	-15.300000	47.304974
5.700000	-15.300000	46.842761
5.800000	-15.300000	46.382968
5.900000	-15.300000	45.925611
6.000000	-15.300000	45.470703
6.100000	-15.300000	45.018254
6.200000	-15.300000	44.568277
6.300000	-15.300000	44.120780
6.400000	-15.300000	43.675772
6.500000	-15.300000	43.233261
6.600000	-15.300000	42.793252
6.700000	-15.300000	42.355751
6.800000	-15.300000	41.920762
6.900000	-15.300000	41.488289
7.000000	-15.300000	41.058333
7.100000	-15.300000	40.630895
7.200000	-15.300000	40.205975
7.300000	-15.300000	39.783572
7.400000	-15.300000	39.363685
7.500000	-15.300000	38.946309
7.600000	-15.300000	38.531441
7.700000	-15.300000	38.119077
7.800000	-15.300000	37.709210
7.900000	-15.300000	37.301833
8.000000	-15.300000	36.896939
8.100000	-15.300000	36.494519
8.200000	-15.300000	36.094564
8.300000	-15.300000	35.697064
8.400000	-15.300000	35.302008
8.500000	-15.300000	34.909383
8.600000	-15.300000	34.519176
8.700000	-15.300000	34.131376
8.800000	-15.300000	33.745967
8.900000	-15.300000	33.362935
9.000000	-15.300000	32.982263
9.100000	-15.300000	32.603937
9.200000	-15.300000	32.227938
9.300000	-15.300000	31.854250
9.400000	-15.300000	31.482854
9.500000	-15.300000	31.113732
9.600000	-15.300000	30.746864
9.700000	-15.300000	30.382230
9.800000	-15.300000	30.019811
9.900000	-15.300000	29.659584
10.000000	-15.300000	29.301530
10.100000	-15.300000	28.945625
10.200000	-15.300000	28.591849
10.300000	-15.300000	28.240177
10.400000	-15.300000	27.890588
10.500000	-15.300000	27.543058
10.600000	-15.300000	27.197562
10.700000	-15.300000	26.854077
10.800000	-15.300000	26.512579
10.900000	-15.300000	26.173043
11.000000	-15.300000	25.835443
11.100000	-15.300000	25.499755
11.200000	-15.300000	25.165954
11.300000	-15.300000	24.834012
11.400000	-15.300000	24.503906
11.500000	-15.300000	24.175608
11.600000	-15.300000	23.849093
11.700000	-15.300000	23.524334
11.800000	-15.300000	23.201304
11.900000	-15.300000	22.879978
12.000000	-15.300000	22.560329
12.100000	-15.300000	22.242330
12.200000	-15.300000	21.925954
12.300000	-15.300000	21.611174
12.400000	-15.300000	21.297965
12.500000	-15.300000	20.986299
12.600000	-15.300000	20.676149
12.700000	-15.300000	20.367488
12.800000	-15.300000	20.060291
12.900000	-15.300000	19.754530
13.000000	-15.300000	19.450179
13.100000	-15.300000	19.147211
13.200000	-15.300000	18.845601
13.300000	-15.300000	18.545321
13.400000	-15.300000	18.246345
13.500000	-15.300000	17.948648
13.600000	-15.300000	17.652204
13.700000	-15.300000	17.356987
13.800000	-15.300000	17.062970
13.900000	-15.300000	16.770130
14.000000	-15.300000	16.478441
14.100000	-15.300000	16.187877
14.200000	-15.300000	15.898414
14.300000	-15.300000	15.610027
14.400000	-15.300000	15.322692
14.500000	-15.300000	15.036384
14.600000	-15.300000	14.751079
14.700000	-15.300000	14.466754
14.800000	-15.300000	14.183385
14.900000	-15.300000	13.900948
15.000000	-15.300000	13.619420
15.100000	-15.300000	13.338779
15.200000	-15.300000	13.059002
15.300000	-15.300000	12.780066
15.400000	-15.300000	12.501949
15.500000	-15.300000	12.224629
15.600000	-15.300000	11.948085
15.700000	-15.300000	11.672296
15.800000	-15.300000	11.397239
15.900000	-15.300000	11.122894
16.000000	-15.300000	10.849240
16.100000	-15.300000	10.576258
16.200000	-15.300000	10.303926
16.300000	-15.300000	10.032224
16.400000	-15.300000	9.761134
16.500000	-15.300000	9.490636
16.600000	-15.300000	9.220710
16.700000	-15.300000	8.951337
16.800000	-15.300000	8.682499
16.900000	-15.300000	8.414177
17.000000	-15.300000	8.146353
17.100000	-15.300000	7.879009
17.200000	-15.300000	7.612127
17.300000	-15.300000	7.345690
17.400000	-15.300000	7.079679
17.500000	-15.300000	6.814078
17.600000	-15.300000	6.548870
17.700000	-15.300000	6.284038
17.800000	-15.300000	6.019565
17.900000	-15.300000	5.755436
18.000000	-15.300000	5.491633
18.100000	-15.300000	5.228140
18.200000	-15.300000	4.964943
18.300000	-15.300000	4.702024
18.400000	-15.300000	4.439369
18.500000	-15.300000	4.176962
18.600000	-15.300000	3.914787
18.700000	-15.300000	3.652830
18.800000	-15.300000	3.391075
18.900000	-15.300000	3.129507
19.000000	-15.300000	2.868112
19.100000	-15.300000	2.606875
19.200000	-15.300000	2.345782
19.300000	-15.300000	2.084816
19.400000	-15.300000	1.823965
19.500000	-15.300000	1.563214
19.600000	-15.300000	1.302548
19.700000	-15.300000	1.041953
19.800000	-15.300000	0.781415
19.900000	-15.300000	0.520920
20.000000	-15.300000	0.260453
20.100000	-15.300000	0.000000
0.000000	-15.400000	76.616915
0.100000	-15.400000	76.074332
0.200000	-15.400000	75.531807
0.300000	-15.400000	74.989398
0.400000	-15.400000	74.447163
0.500000	-15.400000	73.905159
0.600000	-15.400000	73.363445
0.700000	-15.400000	72.822077
0.800000	-15.400000	72.281112
0.900000	-15.400000	71.740609
1.000000	-15.400000	71.200624
1.100000	-15.400000	70.661212
1.200000	-15.400000	70.122431
1.300000	-15.400000	69.584335
1.400000	-15.400000	69.046980
1.500000	-15.400000	68.510422
1.600000	-15.400000	67.974713
1.700000	-15.400000	67.439909
1.800000	-15.400000	66.906062
1.900000	-15.400000	66.373226
2.000000	-15.400000	65.841452
2.100000	-15.400000	65.310792
2.200000	-15.400000	64.781297
2.300000	-15.400000	64.253016
2.400000	-15.400000	63.726001
2.500000	-15.400000	63.200299
2.600000	-15.400000	62.675958
2.700000	-15.400000	62.153026
2.800000	-15.400000	61.631548
2.900000	-15.400000	61.111571
3.000000	-15.400000	60.593140
3.100000	-15.400000	60.076298
3.200000	-15.400000	59.561087
3.300000	-15.400000	59.047551
3.400000	-15.400000	58.535730
3.500000	-15.400000	58.025664
3.600000	-15.400000	57.517393
3.700000	-15.400000	57.010954
3.800000	-15.400000	56.506385
3.900000	-15.400000	56.003721
4.000000	-15.400000	55.502999
4.100000	-15.400000	55.004251
4.200000	-15.400000	54.507512
4.300000	-15.400000	54.012812
4.400000	-15.400000	53.520182
4.500000	-15.400000	53.029653
4.600000	-15.400000	52.541253
4.700000	-15.400000	52.055009
4.800000	-15.400000	51.570948
4.900000	-15.400000	51.089094
5.000000	-15.400000	50.609473
5.100000	-15.400000	50.132107
5.200000	-15.400000	49.657018
5.300000	-15.400000	49.184227
5.400000	-15.400000	48.713753
5.500000	-15.400000	48.245614
5.600000	-15.400000	47.779829
5.700000	-15.400000	47.316413
5.800000	-15.400000	46.855381
5.900000	-15.400000	46.396747
6.000000	-15.400000	45.940525
6.100000	-15.400000	45.486725
6.200000	-15.400000	45.035358
6.300000	-15.400000	44.586434
6.400000	-15.400000	44.139962
6.500000	-15.400000	43.695947
6.600000	-15.400000	43.254397
6.700000	-15.400000	42.815317
6.800000	-15.400000	42.378711
6.900000	-15.400000	41.944581
7.000000	-15.400000	41.512931
7.100000	-15.400000	41.083760
7.200000	-15.400000	40.657069
7.300000	-15.400000	40.232856
7.400000	-15.400000	39.811121
7.500000	-15.400000	39.391859
7.600000	-15.400000	38.975067
7.700000	-15.400000	38.560740
7.800000	-15.400000	38.148872
7.900000	-15.400000	37.739456
8.000000	-15.400000	37.332486
8.100000	-15.400000	36.927952
8.200000	-15.400000	36.525846
8.300000	-15.400000	36.126156
8.400000	-15.400000	35.728873
8.500000	-15.400000	35.333984
8.600000	-15.400000	34.941478
8.700000	-15.400000	34.551340
8.800000	-15.400000	34.163558
8.900000	-15.400000	33.778115
9.000000	-15.400000	33.394998
9.100000	-15.400000	33.014190
9.200000	-15.400000	32.635675
9.300000	-15.400000	32.259434
9.400000	-15.400000	31.885451
9.500000	-15.400000	31.513707
9.600000	-15.400000	31.144183
9.700000	-15.400000	30.776859
9.800000	-15.400000	30.411715
9.900000	-15.400000	30.048732
10.000000	-15.400000	29.687887
10.100000	-15.400000	29.329159
10.200000	-15.400000	28.972527
10.300000	-15.400000	28.617967
10.400000	-15.400000	28.265459
10.500000	-15.400000	27.914977
10.600000	-15.400000	27.566500
10.700000	-15.400000	27.220003
10.800000	-15.400000	26.875462
10.900000	-15.400000	26.532853
11.000000	-15.400000	26.192151
11.100000	-15.400000	25.853332
11.200000	-15.400000	25.516370
11.300000	-15.400000	25.181240
11.400000	-15.400000	24.847917
11.500000	-15.400000	24.516375
11.600000	-15.400000	24.186589
11.700000	-15.400000	23.858532
11.800000	-15.400000	23.532178
11.900000	-15.400000	23.207502
12.000000	-15.400000	22.884477
12.100000	-15.400000	22.563077
12.200000	-15.400000	22.243276
12.300000	-15.400000	21.925046
12.400000	-15.400000	21.608363
12.500000	-15.400000	21.293200
12.600000	-15.400000	20.979529
12.700000	-15.400000	20.667326
12.800000	-15.400000	20.356563
12.900000	-15.400000	20.047215
13.000000	-15.400000	19.739255
13.100000	-15.400000	19.432657
13.200000	-15.400000	19.127396
13.300000	-15.400000	18.823445
13.400000	-15.400000	18.520779
13.500000	-15.400000	18.219372
13.600000	-15.400000	17.919199
13.700000	-15.400000	17.620234
13.800000	-15.400000	17.322452
13.900000	-15.400000	17.025828
14.000000	-15.400000	16.730337
14.100000	-15.400000	16.435954
14.200000	-15.400000	16.142656
14.300000	-15.400000	15.850417
14.400000	-15.400000	15.559214
14.500000	-15.400000	15.269023
14.600000	-15.400000	14.979819
14.700000	-15.400000	14.691580
14.800000	-15.400000	14.404283
14.900000	-15.400000	14.117904
15.000000	-15.400000	13.832420
15.100000	-15.400000	13.547809
15.200000	-15.400000	13.264049
15.300000	-15.400000	12.981117
15.400000	-15.400000	12.698992
15.500000	-15.400000	12.417653
15.600000	-15.400000	12.137077
15.700000	-15.400000	11.857243
15.800000	-15.400000	11.578132
15.900000	-15.400000	11.299721
16.000000	-15.400000	11.021992
16.100000	-15.400000	10.744923
16.200000	-15.400000	10.468495
16.300000	-15.400000	10.192688
16.400000	-15.400000	9.917483
16.500000	-15.400000	9.642860
16.600000	-15.400000	9.368801
16.700000	-15.400000	9.095288
16.800000	-15.400000	8.822300
16.900000	-15.400000	8.549822
17.000000	-15.400000	8.277833
17.100000	-15.400000	8.006317
17.200000	-15.400000	7.735256
17.300000	-15.400000	7.464632
17.400000	-15.400000	7.194430
17.500000	-15.400000	6.924630
17.600000	-15.400000	6.655218
17.700000	-15.400000	6.386176
17.800000	-15.400000	6.117487
17.900000	-15.400000	5.849137
18.000000	-15.400000	5.581108
18.100000	-15.400000	5.313385
18.200000	-15.400000	5.045952
18.300000	-15.400000	4.778795
18.400000	-15.400000	4.511896
18.500000	-15.400000	4.245242
18.600000	-15.400000	3.978816
18.700000	-15.400000	3.712605
18.800000	-15.400000	3.446594
18.900000	-15.400000	3.180766
19.000000	-15.400000	2.915109
19.100000	-15.400000	2.649607
19.200000	-15.400000	2.384246
19.300000	-15.400000	2.119012
19.400000	-15.400000	1.853891
19.500000	-15.400000	1.588867
19.600000	-15.400000	1.323928
19.700000	-15.400000	1.059058
19.800000	-15.400000	0.794245
19.900000	-15.400000	0.529473
20.000000	-15.400000	0.264730
20.100000	-15.400000	0.000000
0.000000	-15.500000	77.114428
0.100000	-15.500000	76.571921
0.200000	-15.500000	76.029472
0.300000	-15.500000	75.487136
0.400000	-15.500000	74.944972
0.500000	-15.500000	74.403035
0.600000	-15.500000	73.861383
0.700000	-15.500000	73.320072
0.800000	-15.500000	72.779159
0.900000	-15.500000	72.238699
1.000000	-15.500000	71.698749
1.100000	-15.500000	71.159364
1.200000	-15.500000	70.620598
1.300000	-15.500000	70.082508
1.400000	-15.500000	69.545147
1.500000	-15.500000	69.008570
1.600000	-15.500000	68.472829
1.700000	-15.500000	67.937978
1.800000	-15.500000	67.404069
1.900000	-15.500000	66.871155
2.000000	-15.500000	66.339286
2.100000	-15.500000	65.808514
2.200000	-15.500000	65.278888
2.300000	-15.500000	64.750458
2.400000	-15.500000	64.223273
2.500000	-15.500000	63.697380
2.600000	-15.500000	63.172827
